Dalit Cahana,http://www.wikidata.org/entity/Q93969143
Māra Lisenko,http://www.wikidata.org/entity/Q94085731
Delia Valeri,http://www.wikidata.org/entity/Q63041584
Claire Corff,http://www.wikidata.org/entity/Q56825912
Sandrine Carpentier,http://www.wikidata.org/entity/Q62604538
Jekaterina Fiodorova,http://www.wikidata.org/entity/Q65260766
Zuzanna Rogulska,http://www.wikidata.org/entity/Q92635988
Tamara Maria Tahalele,http://www.wikidata.org/entity/Q104213628
Wendy Caldwell,http://www.wikidata.org/entity/Q106705062
Yumi Murata,http://www.wikidata.org/entity/Q104879272
Georgia Lawrence,http://www.wikidata.org/entity/Q12891006
Georgia Caldwell Smith,http://www.wikidata.org/entity/Q12891005
Manuela Larrea de Perales,http://www.wikidata.org/entity/Q106574121
Nouria Benghabrit-Remaoun,http://www.wikidata.org/entity/Q15613756
Zahra Ali,http://www.wikidata.org/entity/Q15973243
Nilgün Çelebi,http://www.wikidata.org/entity/Q16147473
Janet Ford,http://www.wikidata.org/entity/Q15460257
Kate Bensberg,http://www.wikidata.org/entity/Q104176860
Cécile Ritter-Ciampi,http://www.wikidata.org/entity/Q104517733
Joella Gipson,http://www.wikidata.org/entity/Q12892051
Kim Ward,http://www.wikidata.org/entity/Q12892350
Martha Moss,http://www.wikidata.org/entity/Q12894147
Eudoxie Allix,http://www.wikidata.org/entity/Q105484005
Denise Woods,http://www.wikidata.org/entity/Q107965855
Dany Bébel-Gisler,http://www.wikidata.org/entity/Q15992435
Michaela Pawlik,http://www.wikidata.org/entity/Q15733589
Christine Détrez,http://www.wikidata.org/entity/Q15831739
Eva Etzioni-Halevy,http://www.wikidata.org/entity/Q16132046
Morgan Holmes,http://www.wikidata.org/entity/Q16201670
Elana Maryles Sztokman,http://www.wikidata.org/entity/Q16205012
Patricia Poitras,http://www.wikidata.org/entity/Q101438733
Patricia J. Gordon,http://www.wikidata.org/entity/Q36651277
Penny Dyer,http://www.wikidata.org/entity/Q105105557
Myra Marx Ferree,http://www.wikidata.org/entity/Q15459815
Françoise Champion,http://www.wikidata.org/entity/Q15974271
Christa Cremer-Renz,http://www.wikidata.org/entity/Q15990503
Sally Macintyre,http://www.wikidata.org/entity/Q15994603
Phool Begum Farooqui,http://www.wikidata.org/entity/Q36650234
Phyllis Heather Jarrett,http://www.wikidata.org/entity/Q36652086
Fernanda Fedi,http://www.wikidata.org/entity/Q19802909
Gladys Gaskin Whitehead,http://www.wikidata.org/entity/Q12891064
Jacqueline Brannon Giles,http://www.wikidata.org/entity/Q12891744
Janvière Ndirahisha,http://www.wikidata.org/entity/Q12891826
Louise Hunter,http://www.wikidata.org/entity/Q12893747
Louise Nixon Sutton,http://www.wikidata.org/entity/Q12893751
Maguette Thiam,http://www.wikidata.org/entity/Q12893906
Marian Palmer Capps,http://www.wikidata.org/entity/Q12894123
Anniken Hauglie,http://www.wikidata.org/entity/Q15477955
Isabel Atkinson,http://www.wikidata.org/entity/Q16006350
Annie Marion MacLean,http://www.wikidata.org/entity/Q16027076
Margarete Tjaden-Steinhauer,http://www.wikidata.org/entity/Q16218237
Paula Hervencio,http://www.wikidata.org/entity/Q36651715
Gladys Glass,http://www.wikidata.org/entity/Q12891063
Jeanette Stephens,http://www.wikidata.org/entity/Q12891951
Joséphine Guidy Wandja,http://www.wikidata.org/entity/Q12892125
Karolyn Ann Morgan,http://www.wikidata.org/entity/Q12892295
Loretta Braxton,http://www.wikidata.org/entity/Q12893592
Helen Verran,http://www.wikidata.org/entity/Q15492598
Anne Waldschmidt,http://www.wikidata.org/entity/Q15856660
Sylvie Tissot,http://www.wikidata.org/entity/Q15921411
Helen Dinerman,http://www.wikidata.org/entity/Q16007605
Aninhalli Vasavi,http://www.wikidata.org/entity/Q16192971
Kyōko Inagaki,http://www.wikidata.org/entity/Q16264218
Paola Ernandes,http://www.wikidata.org/entity/Q36650122
Petra-Andrea Hinz,http://www.wikidata.org/entity/Q36651768
Pamela J. Laureto,http://www.wikidata.org/entity/Q36652696
Petra Lutat,http://www.wikidata.org/entity/Q36653114
Kathryn Lewis,http://www.wikidata.org/entity/Q12892312
Marie Françoise Ouedraogo,http://www.wikidata.org/entity/Q12894109
Cecilia L. Ridgeway,http://www.wikidata.org/entity/Q16061133
Prem Chowdhry,http://www.wikidata.org/entity/Q16106584
Anne Marie Berg,http://www.wikidata.org/entity/Q16173066
Georgiann Davis,http://www.wikidata.org/entity/Q16201634
Kayoko Ueno,http://www.wikidata.org/entity/Q16264432
Pilar Hoyo,http://www.wikidata.org/entity/Q36651866
Carmen Leccardi,http://www.wikidata.org/entity/Q15791171
Sigrid Quack,http://www.wikidata.org/entity/Q16192889
Patricia Dobell,http://www.wikidata.org/entity/Q36649900
Polina D. Gudkova,http://www.wikidata.org/entity/Q36651399
Patricia Kenney,http://www.wikidata.org/entity/Q36652327
Patricia Magaña,http://www.wikidata.org/entity/Q36653155
Gugu Moche,http://www.wikidata.org/entity/Q12891677
Paula Parreiras Horta Laclette,http://www.wikidata.org/entity/Q36652595
Patricia D. Millner,http://www.wikidata.org/entity/Q36653510
Vasia Zacharopoulou,http://www.wikidata.org/entity/Q97068745
Pamela Eveleigh,http://www.wikidata.org/entity/Q36650185
Pamela S. Gunnell,http://www.wikidata.org/entity/Q36651462
Päivi Karhula,http://www.wikidata.org/entity/Q36652204
Araceli Esquerra i Freixa,http://www.wikidata.org/entity/Q97327470
Marianne Köhnlein-Göbel,http://www.wikidata.org/entity/Q100480573
Leto Ampatzi,http://www.wikidata.org/entity/Q97324782
Arlynne Lupas Tecson,http://www.wikidata.org/entity/Q98538662
Q16342220,http://www.wikidata.org/entity/Q16342220
Q16437274,http://www.wikidata.org/entity/Q16437274
Q16703804,http://www.wikidata.org/entity/Q16703804
Q17025747,http://www.wikidata.org/entity/Q17025747
Veres Valér,http://www.wikidata.org/entity/Q16523688
Ofelia Hooper,http://www.wikidata.org/entity/Q16613232
Lisa Jean Moore,http://www.wikidata.org/entity/Q16732818
Oyèrónkẹ́ Oyěwùmí,http://www.wikidata.org/entity/Q16733966
Marina Blagojević,http://www.wikidata.org/entity/Q16934921
Deena Weinstein,http://www.wikidata.org/entity/Q16983228
Mianna Meskus,http://www.wikidata.org/entity/Q16987610
Maxine Baca Zinn,http://www.wikidata.org/entity/Q17022961
Cathrine Holst,http://www.wikidata.org/entity/Q17096886
Mary Hawkins,http://www.wikidata.org/entity/Q12894173
Mary Richmond,http://www.wikidata.org/entity/Q16692174
Yuka Ishii,http://www.wikidata.org/entity/Q17192920
Patricia Wright Beaulieu,http://www.wikidata.org/entity/Q12895236
Sonya Stephens,http://www.wikidata.org/entity/Q12897412
Suzanne Craig,http://www.wikidata.org/entity/Q12897545
Blaženka Despot,http://www.wikidata.org/entity/Q16275148
Juulia Kauste,http://www.wikidata.org/entity/Q16299747
Emma Engdahl,http://www.wikidata.org/entity/Q16594703
Joan Busfield,http://www.wikidata.org/entity/Q16727760
Joanna Erbel,http://www.wikidata.org/entity/Q16913523
Linda M. Williams,http://www.wikidata.org/entity/Q16983502
Maria Śmiełowska,http://www.wikidata.org/entity/Q16334953
Ellu Saar,http://www.wikidata.org/entity/Q16408376
Laura Fuentes Belgrave,http://www.wikidata.org/entity/Q16493671
Desanka Milovska,http://www.wikidata.org/entity/Q16591373
Elin Kvande,http://www.wikidata.org/entity/Q16897973
Sari Näre,http://www.wikidata.org/entity/Q16989511
Peggy A. Schultz,http://www.wikidata.org/entity/Q36655525
Pascale Van Van Rooij,http://www.wikidata.org/entity/Q36656473
Talitha Washington,http://www.wikidata.org/entity/Q12897605
Olga Kostyukova,http://www.wikidata.org/entity/Q13029250
Gabriele Rosenthal,http://www.wikidata.org/entity/Q16778930
Katherine Newman,http://www.wikidata.org/entity/Q16733294
Ana de Skalon,http://www.wikidata.org/entity/Q16302531
Aspásia Camargo,http://www.wikidata.org/entity/Q16336808
Natalija Kasatkina,http://www.wikidata.org/entity/Q16465355
Marianna Hajduska,http://www.wikidata.org/entity/Q16520254
Rosali Scalabrin,http://www.wikidata.org/entity/Q16593104
Renata Forste,http://www.wikidata.org/entity/Q16729055
Salla Tuomivaara,http://www.wikidata.org/entity/Q16991004
Imma Tubella i Casadevall,http://www.wikidata.org/entity/Q17037053
Paula B. Morais,http://www.wikidata.org/entity/Q36653659
Patricia A. Verses,http://www.wikidata.org/entity/Q36656689
Iryna Suprunenka,http://www.wikidata.org/entity/Q13028120
Katrin Paadam,http://www.wikidata.org/entity/Q16406319
Ave Roots,http://www.wikidata.org/entity/Q16408347
Dominique Frischer,http://www.wikidata.org/entity/Q16629653
Jean Fox O'Barr,http://www.wikidata.org/entity/Q16733542
Peggy A. Redshaw,http://www.wikidata.org/entity/Q36655039
Miranda Teboh-Ewungkem,http://www.wikidata.org/entity/Q12894481
Peggie Adkins Smith,http://www.wikidata.org/entity/Q12895293
Therese Harce Braithwaite,http://www.wikidata.org/entity/Q12897722
Andrea Paola,http://www.wikidata.org/entity/Q16490415
Lidiya Sokhan,http://www.wikidata.org/entity/Q16699856
Rhoda Howard-Hassmann,http://www.wikidata.org/entity/Q16845232
Karin Widerberg,http://www.wikidata.org/entity/Q17113913
Kyōko Yoshizumi,http://www.wikidata.org/entity/Q17210311
Aria Giovanni,http://www.wikidata.org/entity/Q35998
Patricia A. Tester,http://www.wikidata.org/entity/Q36656199
Patricia J. Townley,http://www.wikidata.org/entity/Q36656322
Michaele Chappell,http://www.wikidata.org/entity/Q12894391
Shree Whitaker,http://www.wikidata.org/entity/Q12897279
Thyrsa Frazier Svager,http://www.wikidata.org/entity/Q12897730
Maria Adelaide Sneider,http://www.wikidata.org/entity/Q12954211
Catherine Bertho-Lavenir,http://www.wikidata.org/entity/Q16536534
Irena Nowakowa,http://www.wikidata.org/entity/Q16560356
Claire Sterk,http://www.wikidata.org/entity/Q17012831
Keiko Komahashi,http://www.wikidata.org/entity/Q17158348
Patty Thum Newbold,http://www.wikidata.org/entity/Q36653954
Patricia G. Palmer,http://www.wikidata.org/entity/Q36654279
Monica Stephens,http://www.wikidata.org/entity/Q12894536
Wanda Patterson,http://www.wikidata.org/entity/Q12898251
Annick Percheron,http://www.wikidata.org/entity/Q16527127
Albertina de Oliveira Costa,http://www.wikidata.org/entity/Q16527936
Silvia Lara Povedano,http://www.wikidata.org/entity/Q16631849
Silvia Leal,http://www.wikidata.org/entity/Q16631852
Maca Jogan,http://www.wikidata.org/entity/Q16632621
Margaret Poloma,http://www.wikidata.org/entity/Q16734612
Virginia Rutter,http://www.wikidata.org/entity/Q16875219
Hedvig Skonhoft Johannesen,http://www.wikidata.org/entity/Q17097733
Tazuko Kobayashi,http://www.wikidata.org/entity/Q17158305
Anne-Marie Guillemard,http://www.wikidata.org/entity/Q17173708
Allison Kirkman,http://www.wikidata.org/entity/Q17198251
Patricia Mosto,http://www.wikidata.org/entity/Q36653697
Paola Pozo,http://www.wikidata.org/entity/Q36654627
Patricia Palacios,http://www.wikidata.org/entity/Q36654251
Paula Remler,http://www.wikidata.org/entity/Q36655117
Petra G. Smit,http://www.wikidata.org/entity/Q36655822
Jeanne Peiffer,http://www.wikidata.org/entity/Q13103285
Jane Bennett,http://www.wikidata.org/entity/Q17418386
Neca Setubal,http://www.wikidata.org/entity/Q18278598
Mika Ikemoto,http://www.wikidata.org/entity/Q18335651
Fiona Devine,http://www.wikidata.org/entity/Q18355371
Z. T. Golenkova,http://www.wikidata.org/entity/Q18405598
Andreja Črnak Meglič,http://www.wikidata.org/entity/Q18502338
Gohar H. Hambardzumyan,http://www.wikidata.org/entity/Q13052571
Marion Cameron Gray,http://www.wikidata.org/entity/Q14948946
Jane Elliott,http://www.wikidata.org/entity/Q17465959
Mayka Ortega Eguiluz,http://www.wikidata.org/entity/Q17364422
Milica Antić Gaber,http://www.wikidata.org/entity/Q17402252
Nadia Fadil,http://www.wikidata.org/entity/Q17429020
Raqiya Haji Dualeh Abdalla,http://www.wikidata.org/entity/Q17540967
Natalia Letki,http://www.wikidata.org/entity/Q17704860
Pauline Kent,http://www.wikidata.org/entity/Q18054766
Kari Norgaard,http://www.wikidata.org/entity/Q18154782
Orna Sasson-Levy,http://www.wikidata.org/entity/Q18191206
Pearl Jephcott,http://www.wikidata.org/entity/Q18593391
Julie Pagis,http://www.wikidata.org/entity/Q18593670
Iris Mack,http://www.wikidata.org/entity/Q13560226
Geraldine Claudette Darden,http://www.wikidata.org/entity/Q15030058
Faina Jyrkilä,http://www.wikidata.org/entity/Q17381262
Lídia Puigvert,http://www.wikidata.org/entity/Q18044687
Ann Swidler,http://www.wikidata.org/entity/Q18155589
Celina Vargas do Amaral Peixoto,http://www.wikidata.org/entity/Q18243139
Harriett Wilson,http://www.wikidata.org/entity/Q18534808
Rakefet Gabay,http://www.wikidata.org/entity/Q36662424
Rachel Herschlag,http://www.wikidata.org/entity/Q36663385
Katrine Fangen,http://www.wikidata.org/entity/Q18575493
Jacinthe Bessière,http://www.wikidata.org/entity/Q18610850
Pamela Abbott,http://www.wikidata.org/entity/Q18619099
Marta Mauras,http://www.wikidata.org/entity/Q17333600
Masami Iwata,http://www.wikidata.org/entity/Q17349723
Paula England,http://www.wikidata.org/entity/Q17484153
Lynette Spillman,http://www.wikidata.org/entity/Q17510503
Janet Zollinger Giele,http://www.wikidata.org/entity/Q17660766
Maria Libiszowska-Żółtkowska,http://www.wikidata.org/entity/Q18226220
Christine Messiant,http://www.wikidata.org/entity/Q18277797
Rhoda Williams Benham,http://www.wikidata.org/entity/Q36658771
Ruth F. Elliott,http://www.wikidata.org/entity/Q36661980
Rosa Lía Barbieri,http://www.wikidata.org/entity/Q36658496
Hana Kirchheimová,http://www.wikidata.org/entity/Q13417931
Kirstine Smith,http://www.wikidata.org/entity/Q14950039
Kaoutar Harchi,http://www.wikidata.org/entity/Q17334995
Grace Coyle,http://www.wikidata.org/entity/Q17421343
Andrea Maihofer,http://www.wikidata.org/entity/Q18018363
Barbara Adam,http://www.wikidata.org/entity/Q18220988
Barbara Žgajner Tavš,http://www.wikidata.org/entity/Q18507832
Rose C. Cefalu,http://www.wikidata.org/entity/Q36660078
Rachael Cowling,http://www.wikidata.org/entity/Q36660494
Rachel Frances Douglas,http://www.wikidata.org/entity/Q36661767
Rosa Trinidad Guerrero,http://www.wikidata.org/entity/Q36663095
Ruth Stauffer,http://www.wikidata.org/entity/Q13138844
Gudrun Kalmbach,http://www.wikidata.org/entity/Q14063365
Raquel Carreras,http://www.wikidata.org/entity/Q36659947
Cindy Patton,http://www.wikidata.org/entity/Q17386528
Triin Vihalemm,http://www.wikidata.org/entity/Q17447196
Roksana Bahramitash,http://www.wikidata.org/entity/Q18043636
Darja Zaviršek,http://www.wikidata.org/entity/Q18507863
Carmen Bulzan,http://www.wikidata.org/entity/Q18538593
Jasmin Siri,http://www.wikidata.org/entity/Q18589434
Ruth Mary Tristram,http://www.wikidata.org/entity/Q36659911
Rosa Castaldo,http://www.wikidata.org/entity/Q36659995
Rosa Chacón Aumente,http://www.wikidata.org/entity/Q36660092
Irene Dölling,http://www.wikidata.org/entity/Q17322467
Ann Mische,http://www.wikidata.org/entity/Q17386393
Christiane Bender,http://www.wikidata.org/entity/Q17522005
Angelika Wetterer,http://www.wikidata.org/entity/Q18018390
Chauntelle Tibbals,http://www.wikidata.org/entity/Q18155859
Ramandimbisoa Brigitte,http://www.wikidata.org/entity/Q36659229
Ruth Flatscher,http://www.wikidata.org/entity/Q36662278
Susan Friedlander,http://www.wikidata.org/entity/Q14942999
Lola Sánchez Caldentey,http://www.wikidata.org/entity/Q17280090
Margaret Abraham,http://www.wikidata.org/entity/Q17541411
Annie Collovald,http://www.wikidata.org/entity/Q17680762
Rosemarie Beckmann,http://www.wikidata.org/entity/Q36658628
Rosario Beyhaut,http://www.wikidata.org/entity/Q36658934
Ruth Ann Dewel,http://www.wikidata.org/entity/Q36660910
Ruth L. Benchimol,http://www.wikidata.org/entity/Q36658740
Rosalia Brabez,http://www.wikidata.org/entity/Q36659184
Rachel B. Caligiorne,http://www.wikidata.org/entity/Q36659840
Roxana Castañeda,http://www.wikidata.org/entity/Q36660007
Rocilda P. Furtado,http://www.wikidata.org/entity/Q36662413
Rosely Ana Piccolo Grandi,http://www.wikidata.org/entity/Q36662973
Renate Grünert,http://www.wikidata.org/entity/Q36663078
Ruth Chen-Ying Chou,http://www.wikidata.org/entity/Q36660278
Q21019399,http://www.wikidata.org/entity/Q21019399
Q21088106,http://www.wikidata.org/entity/Q21088106
Laia Pèlach i Saget,http://www.wikidata.org/entity/Q20876194
Yuki Yasuda,http://www.wikidata.org/entity/Q21019761
Anna Leander,http://www.wikidata.org/entity/Q21062184
Jean Isobel Martin,http://www.wikidata.org/entity/Q21539727
Linda Gardelle,http://www.wikidata.org/entity/Q21664869
Rosalyn Benjamin Darling,http://www.wikidata.org/entity/Q22096341
Christa Binder,http://www.wikidata.org/entity/Q15444399
Helene Simon,http://www.wikidata.org/entity/Q21632805
Karine Espineira,http://www.wikidata.org/entity/Q20961880
Setsuko Matsunaga Nishi,http://www.wikidata.org/entity/Q20979341
Marina D'Amato,http://www.wikidata.org/entity/Q21272292
Claudine Chaulet,http://www.wikidata.org/entity/Q21288368
Ursula Streckeisen,http://www.wikidata.org/entity/Q21402772
Pearl Dykstra,http://www.wikidata.org/entity/Q21451382
Virginia Vargas,http://www.wikidata.org/entity/Q21516059
Aileen Moreton-Robinson,http://www.wikidata.org/entity/Q21811399
Judith Blau,http://www.wikidata.org/entity/Q22003401
Renata Zvyagilskaya,http://www.wikidata.org/entity/Q36672004
Sofía Albesiano,http://www.wikidata.org/entity/Q36672251
Sigrid Berger,http://www.wikidata.org/entity/Q36672858
Susann Fry Biddulph,http://www.wikidata.org/entity/Q36673005
Sharon A. Cantrell,http://www.wikidata.org/entity/Q36673417
Susan C. Carnham,http://www.wikidata.org/entity/Q36673446
Astrid Løken,http://www.wikidata.org/entity/Q1794758
Tiziana Terranova,http://www.wikidata.org/entity/Q21055393
Raquel Gutiérrez,http://www.wikidata.org/entity/Q21933942
Carole Joffe,http://www.wikidata.org/entity/Q22077769
Magdalena Sokołowska,http://www.wikidata.org/entity/Q22114848
Viviane Namaste,http://www.wikidata.org/entity/Q22279356
Rosemary Ubsdell,http://www.wikidata.org/entity/Q36670899
Neus Truyol Caimari,http://www.wikidata.org/entity/Q20875325
Ellen Kay Trimberger,http://www.wikidata.org/entity/Q20890316
Kalpana Kannabiran,http://www.wikidata.org/entity/Q21816220
Jennifer A. Johnson,http://www.wikidata.org/entity/Q22095583
Isobel Lindsay,http://www.wikidata.org/entity/Q20877151
Roser Vilatersana,http://www.wikidata.org/entity/Q36671378
Shirley D. Baker,http://www.wikidata.org/entity/Q36672585
Inka Słodkowska,http://www.wikidata.org/entity/Q20968749
Rose Hum Lee,http://www.wikidata.org/entity/Q21069962
Anna Andrianovna Temkin,http://www.wikidata.org/entity/Q21146275
Agnieszka Ścigaj,http://www.wikidata.org/entity/Q21282142
Elizabeth Ross Haynes,http://www.wikidata.org/entity/Q21595084
Lori G. Beaman,http://www.wikidata.org/entity/Q22003335
Guo Yuhua,http://www.wikidata.org/entity/Q22100695
Romina Vidal-Russell,http://www.wikidata.org/entity/Q36671360
Somayeh Akrami,http://www.wikidata.org/entity/Q36672145
Sandra S. Aliscioni,http://www.wikidata.org/entity/Q36672285
Sarah Maria Athiê-Souza,http://www.wikidata.org/entity/Q36672481
Susan Carty,http://www.wikidata.org/entity/Q36673504
Alicia Ziccardi,http://www.wikidata.org/entity/Q21072137
I︠U︡. I︠U︡. Sinelina,http://www.wikidata.org/entity/Q21149204
Sunera Thobani,http://www.wikidata.org/entity/Q21152477
Karin Gottschall,http://www.wikidata.org/entity/Q21264067
Anne Steiner,http://www.wikidata.org/entity/Q21294844
Yvonne Bernart,http://www.wikidata.org/entity/Q21531046
Nadine Lefaucheur,http://www.wikidata.org/entity/Q22211978
Rosalie Wunderlich,http://www.wikidata.org/entity/Q36671803
Hannah Markwig,http://www.wikidata.org/entity/Q15445700
Ute Finckh-Krämer,http://www.wikidata.org/entity/Q15449253
Alice Thorner,http://www.wikidata.org/entity/Q21009774
Ramarao Indira,http://www.wikidata.org/entity/Q21036565
Marthe Versichelen,http://www.wikidata.org/entity/Q21517986
Rafaela Jorge Trad,http://www.wikidata.org/entity/Q36670713
Renata Giassi Udulutsch,http://www.wikidata.org/entity/Q36670914
Sarah R. Barrett,http://www.wikidata.org/entity/Q36672758
Sylvie Barta-Calmus,http://www.wikidata.org/entity/Q36672774
Susan C. Canham,http://www.wikidata.org/entity/Q36673390
Jane Menken,http://www.wikidata.org/entity/Q20984803
Patricia Mora Castellanos,http://www.wikidata.org/entity/Q20994938
Catherine Blaya,http://www.wikidata.org/entity/Q21029509
Perla Serfaty,http://www.wikidata.org/entity/Q21091580
Dorothea Jansen,http://www.wikidata.org/entity/Q21258453
Darja Reuschke,http://www.wikidata.org/entity/Q21402726
Ngai-Ling Sum,http://www.wikidata.org/entity/Q21601054
Paula Marcela Urroz,http://www.wikidata.org/entity/Q21856292
Mireia Vehí i Cantenys,http://www.wikidata.org/entity/Q22043292
Sol Sánchez,http://www.wikidata.org/entity/Q22240377
Rachel H. Walker,http://www.wikidata.org/entity/Q36671484
Susan T. Carey,http://www.wikidata.org/entity/Q36673433
Rebecca Upson,http://www.wikidata.org/entity/Q36671017
Raquel Stauffer Viveros,http://www.wikidata.org/entity/Q36671423
Sherri A. Angels,http://www.wikidata.org/entity/Q36672396
Susan M. Bower,http://www.wikidata.org/entity/Q36673120
Sue Brodie,http://www.wikidata.org/entity/Q36673208
Dörte Haftendorn,http://www.wikidata.org/entity/Q15428712
Mildred Blaxter,http://www.wikidata.org/entity/Q19335551
Grace M. Cho,http://www.wikidata.org/entity/Q19636989
Patricia H. Thornton,http://www.wikidata.org/entity/Q19664823
Larysa Klimanska,http://www.wikidata.org/entity/Q20067543
Sonya Rose,http://www.wikidata.org/entity/Q20675662
Grace Bates,http://www.wikidata.org/entity/Q15110561
Susan Speer,http://www.wikidata.org/entity/Q20032074
Anabel Quan-Haase,http://www.wikidata.org/entity/Q19665430
Simona Sharoni,http://www.wikidata.org/entity/Q19668474
Sara Goldrick-Rab,http://www.wikidata.org/entity/Q19866745
Elizabeth Jelin,http://www.wikidata.org/entity/Q20016255
Bess Bukodi,http://www.wikidata.org/entity/Q20054053
Samira Khamis Obaid,http://www.wikidata.org/entity/Q20385161
Cathie Marsh,http://www.wikidata.org/entity/Q20640861
Karen A. Cerulo,http://www.wikidata.org/entity/Q20708509
Claire Wallace,http://www.wikidata.org/entity/Q20676261
Christine Riedtmann,http://www.wikidata.org/entity/Q15433136
Rosa Corrêa Lobato,http://www.wikidata.org/entity/Q36665889
Rosana Maziero,http://www.wikidata.org/entity/Q36666485
Rebecca A. Pardo-Schultheiss,http://www.wikidata.org/entity/Q36667713
Ruth E. Raleigh,http://www.wikidata.org/entity/Q36668520
Rafaela Freitas dos Santos,http://www.wikidata.org/entity/Q36669238
Anna-Katharina Hornidge,http://www.wikidata.org/entity/Q19959912
Esperanza Galván,http://www.wikidata.org/entity/Q19973679
Carolyn Ellis,http://www.wikidata.org/entity/Q20675518
Marion Goldman,http://www.wikidata.org/entity/Q20675527
Christine Müller,http://www.wikidata.org/entity/Q15438879
Evelyn Buckwar,http://www.wikidata.org/entity/Q15429974
Renata Piwowarczyk,http://www.wikidata.org/entity/Q36668159
Vera Šnajder,http://www.wikidata.org/entity/Q15281058
Vera Serganova,http://www.wikidata.org/entity/Q15434717
Rajka Radoicić,http://www.wikidata.org/entity/Q36668419
Margaret Hodgen,http://www.wikidata.org/entity/Q19517853
Jenny Pearce,http://www.wikidata.org/entity/Q19560861
Soledad Bianchi,http://www.wikidata.org/entity/Q19873382
Viola Klein,http://www.wikidata.org/entity/Q19874939
Tuuli Toomere,http://www.wikidata.org/entity/Q20528761
Roswitha Schneider,http://www.wikidata.org/entity/Q36669506
Rosemary Crompton,http://www.wikidata.org/entity/Q19335586
Verena Metze-Mangold,http://www.wikidata.org/entity/Q19595455
Svetlana Ayvazova,http://www.wikidata.org/entity/Q19906828
Laila Soueif,http://www.wikidata.org/entity/Q15290211
Claudia Drees,http://www.wikidata.org/entity/Q1097404
Rosa María López-Franco,http://www.wikidata.org/entity/Q36665955
Rafaela Alves Pereira-Silva,http://www.wikidata.org/entity/Q36667902
Mariken Vaa,http://www.wikidata.org/entity/Q19381062
Sarita Singh,http://www.wikidata.org/entity/Q19666780
Györgyi Szilágyi,http://www.wikidata.org/entity/Q19724407
Janet L. Jacobs,http://www.wikidata.org/entity/Q19880951
Cora Bagley Marrett,http://www.wikidata.org/entity/Q19981237
Shulamit Reinharz,http://www.wikidata.org/entity/Q20502863
Flürä Zıyatdineva,http://www.wikidata.org/entity/Q20580824
Sally Wyatt,http://www.wikidata.org/entity/Q19668652
Ruth Ashton Nelson,http://www.wikidata.org/entity/Q36667310
Silke van Dyk,http://www.wikidata.org/entity/Q19309146
Grazia Le Mura,http://www.wikidata.org/entity/Q19357592
Margaret Somers,http://www.wikidata.org/entity/Q19564426
Joséphine Ouédraogo,http://www.wikidata.org/entity/Q19628966
Brigitte Franzen,http://www.wikidata.org/entity/Q19835760
Aicha Belarbi,http://www.wikidata.org/entity/Q19892055
Damia Oumassine,http://www.wikidata.org/entity/Q19977130
Cláudia Versiani,http://www.wikidata.org/entity/Q20048545
Maria N. Antonopoulou,http://www.wikidata.org/entity/Q20090128
Tineke Wibaut-Guilonard,http://www.wikidata.org/entity/Q20204302
Ágnes Losonczi,http://www.wikidata.org/entity/Q20437234
Rosario Medel,http://www.wikidata.org/entity/Q36666610
Marta Rovira Martínez,http://www.wikidata.org/entity/Q19288799
Rosa Maria Garriga i Llorente,http://www.wikidata.org/entity/Q19288762
Laura Centemeri,http://www.wikidata.org/entity/Q19357702
Lorena Vicioso Adrià,http://www.wikidata.org/entity/Q19367015
Berit Skog,http://www.wikidata.org/entity/Q19371957
Fanny Colonna,http://www.wikidata.org/entity/Q19629328
Edna Paisano,http://www.wikidata.org/entity/Q19647035
Manca Košir,http://www.wikidata.org/entity/Q19647270
Gina Neff,http://www.wikidata.org/entity/Q19666815
Farida Shaheed,http://www.wikidata.org/entity/Q19667391
Sativa Sutan Aswar,http://www.wikidata.org/entity/Q19731967
Judith Astelarra,http://www.wikidata.org/entity/Q19803270
Florence Giust-Desprairies,http://www.wikidata.org/entity/Q19924467
Alice Goffman,http://www.wikidata.org/entity/Q20017747
Clara Araújo,http://www.wikidata.org/entity/Q20048543
Melinda Mills,http://www.wikidata.org/entity/Q20055517
Miriam Neegaard,http://www.wikidata.org/entity/Q20089962
Mirna Macur,http://www.wikidata.org/entity/Q20523661
Margrit Brückner,http://www.wikidata.org/entity/Q20638645
Renate Lübenau-Nestle,http://www.wikidata.org/entity/Q36666010
Raquel Fernandes Monteiro,http://www.wikidata.org/entity/Q36666960
Renate Obenhaus,http://www.wikidata.org/entity/Q36667475
Rosa Parisi,http://www.wikidata.org/entity/Q36667746
Rosana Augstroze Rutter,http://www.wikidata.org/entity/Q36669073
Rhonda Lee Riggins,http://www.wikidata.org/entity/Q36668859
Adelina Barrion,http://www.wikidata.org/entity/Q4681943
Nina Tamarina,http://www.wikidata.org/entity/Q4450811
Khalida Inayat Noor,http://www.wikidata.org/entity/Q16733456
Itala Maria Loffredo D'Ottaviano,http://www.wikidata.org/entity/Q16940307
Ingvill Merete Stedøy-Johansen,http://www.wikidata.org/entity/Q16905141
Tatyana Darienko,http://www.wikidata.org/entity/Q36687138
Tomoko Fukuda,http://www.wikidata.org/entity/Q36687674
Yelena Guryeva,http://www.wikidata.org/entity/Q4152540
Marie-Anne Dujarier,http://www.wikidata.org/entity/Q42603869
