Adolphe Adam,http://www.wikidata.org/entity/Q189544
Paul Wittgenstein,http://www.wikidata.org/entity/Q170348
Patrick O'Byrne,http://www.wikidata.org/entity/Q165019
Eiji Suzuki,http://www.wikidata.org/entity/Q187774
Luigi Nono,http://www.wikidata.org/entity/Q160451
Gottfried Galston,http://www.wikidata.org/entity/Q162076
Anthony Gilbert,http://www.wikidata.org/entity/Q164141
Friedrich Kalkbrenner,http://www.wikidata.org/entity/Q170270
Alexander Krein,http://www.wikidata.org/entity/Q172319
Mykola Lysenko,http://www.wikidata.org/entity/Q172425
Samuel Maykapar,http://www.wikidata.org/entity/Q175282
William Henry Bell,http://www.wikidata.org/entity/Q178415
Giovanni da Palestrina,http://www.wikidata.org/entity/Q179277
Charles Gounod,http://www.wikidata.org/entity/Q180278
Maurice Duruflé,http://www.wikidata.org/entity/Q183256
Jules Massenet,http://www.wikidata.org/entity/Q194436
Yuri Kasparov,http://www.wikidata.org/entity/Q211325
Ernst Toch,http://www.wikidata.org/entity/Q213635
Friedrich Gernsheim,http://www.wikidata.org/entity/Q213751
Maurice Emmanuel,http://www.wikidata.org/entity/Q205606
Paul Rolland,http://www.wikidata.org/entity/Q163933
Heinrich Kranz,http://www.wikidata.org/entity/Q17352878
John Stein,http://www.wikidata.org/entity/Q17020322
Michael Owen,http://www.wikidata.org/entity/Q17198421
Felix Jerusalem,http://www.wikidata.org/entity/Q17123123
Michel Jéquier,http://www.wikidata.org/entity/Q17124766
N H Wadia,http://www.wikidata.org/entity/Q17145933
Edouard Long,http://www.wikidata.org/entity/Q17321346
Siegmund Auerbach,http://www.wikidata.org/entity/Q17326182
Zdzisław Jachimecki,http://www.wikidata.org/entity/Q169249
Aaron Copland,http://www.wikidata.org/entity/Q192185
Bob Mover,http://www.wikidata.org/entity/Q203075
Paul Nayrac,http://www.wikidata.org/entity/Q17126585
David Perlmutter,http://www.wikidata.org/entity/Q17154005
Kiyoshige Koyama,http://www.wikidata.org/entity/Q167523
Adolphe Sax,http://www.wikidata.org/entity/Q181995
Ralf Weikert,http://www.wikidata.org/entity/Q204189
Mickey Bass,http://www.wikidata.org/entity/Q205923
Josef Tal,http://www.wikidata.org/entity/Q213520
Rudolf Serkin,http://www.wikidata.org/entity/Q213545
Peter Maxwell Daniel,http://www.wikidata.org/entity/Q16856127
Günter Baumgartner,http://www.wikidata.org/entity/Q17123469
Karsten Jaspersen,http://www.wikidata.org/entity/Q17124019
Hugo Riemann,http://www.wikidata.org/entity/Q213539
Helmut Selbach,http://www.wikidata.org/entity/Q17322224
Manuel Barrueco,http://www.wikidata.org/entity/Q166264
Amédée Tremblay,http://www.wikidata.org/entity/Q167327
Zbigniew Rudziński,http://www.wikidata.org/entity/Q168156
Andrés Segovia Torres,http://www.wikidata.org/entity/Q192529
William Sterndale Bennett,http://www.wikidata.org/entity/Q201164
Pierre Dervaux,http://www.wikidata.org/entity/Q202302
Remigio Renzi,http://www.wikidata.org/entity/Q205581
Johan Wagenaar,http://www.wikidata.org/entity/Q209898
S. Samar Hasnain,http://www.wikidata.org/entity/Q16745325
Ashok Panagariya,http://www.wikidata.org/entity/Q16773172
Edwin Bramwell,http://www.wikidata.org/entity/Q16775652
Andreas J. Steck,http://www.wikidata.org/entity/Q17122236
Claudio Bassetti,http://www.wikidata.org/entity/Q17122668
Hans-Peter Ludin,http://www.wikidata.org/entity/Q17123505
Théodore Ott,http://www.wikidata.org/entity/Q17126455
Walter Betzendahl,http://www.wikidata.org/entity/Q17326886
Franz Ippisch,http://www.wikidata.org/entity/Q174110
Eduard Horak,http://www.wikidata.org/entity/Q176999
Ignacy Jan Paderewski,http://www.wikidata.org/entity/Q191957
Paul Juon,http://www.wikidata.org/entity/Q171509
Zdeněk Nejedlý,http://www.wikidata.org/entity/Q169038
Kurt Beringer,http://www.wikidata.org/entity/Q17322924
Louis Schnyder,http://www.wikidata.org/entity/Q17323430
Eduard Erdmann,http://www.wikidata.org/entity/Q163129
Vytautas Landsbergis,http://www.wikidata.org/entity/Q164582
Félix Ayo,http://www.wikidata.org/entity/Q177926
Rich Matteson,http://www.wikidata.org/entity/Q200484
Artur Schnabel,http://www.wikidata.org/entity/Q213688
Eben Alexander Jr,http://www.wikidata.org/entity/Q16974567
Hermann Brunnschweiler,http://www.wikidata.org/entity/Q17123603
Rudolph E. Tanzi,http://www.wikidata.org/entity/Q17144968
Johann Adolph Hasse,http://www.wikidata.org/entity/Q164732
Rodion Shchedrin,http://www.wikidata.org/entity/Q165706
Mikhail Chulaki,http://www.wikidata.org/entity/Q172330
Darius Milhaud,http://www.wikidata.org/entity/Q186264
Amilcare Ponchielli,http://www.wikidata.org/entity/Q207390
Deolindo Couto,http://www.wikidata.org/entity/Q16909095
Theodor Landis,http://www.wikidata.org/entity/Q17126454
Irwin Marcus,http://www.wikidata.org/entity/Q16848658
Paolo Mazzarello,http://www.wikidata.org/entity/Q17308040
David Vyssoki,http://www.wikidata.org/entity/Q17321123
Raphael Weichbrodt,http://www.wikidata.org/entity/Q17325819
Norman Geschwind,http://www.wikidata.org/entity/Q322772
Antoine Laurent Bayle,http://www.wikidata.org/entity/Q374884
Harvey Williams Cushing,http://www.wikidata.org/entity/Q380038
Vilayanur S. Ramachandran,http://www.wikidata.org/entity/Q380221
Thomas Willis,http://www.wikidata.org/entity/Q452335
András Pető,http://www.wikidata.org/entity/Q516063
Giacomo Rizzolatti,http://www.wikidata.org/entity/Q562048
Anton von Braunmühl,http://www.wikidata.org/entity/Q596163
Steven Laureys,http://www.wikidata.org/entity/Q676661
James Parkinson,http://www.wikidata.org/entity/Q336489
Charles Bell,http://www.wikidata.org/entity/Q451727
Jules Baillarger,http://www.wikidata.org/entity/Q325678
Percival Bailey,http://www.wikidata.org/entity/Q327925
Fritz Morgenthaler,http://www.wikidata.org/entity/Q357128
Geoffrey Jefferson,http://www.wikidata.org/entity/Q574883
Samuel Alexander Kinnier Wilson,http://www.wikidata.org/entity/Q635119
Pierre Marie,http://www.wikidata.org/entity/Q609441
Leonardo Bianchi,http://www.wikidata.org/entity/Q376593
George Huntington,http://www.wikidata.org/entity/Q454311
Roger Bannister,http://www.wikidata.org/entity/Q319351
Pál Ranschburg,http://www.wikidata.org/entity/Q324164
Pierre Janet,http://www.wikidata.org/entity/Q328758
Henri Laborit,http://www.wikidata.org/entity/Q545672
Fernand Lamaze,http://www.wikidata.org/entity/Q563493
Clovis Vincent,http://www.wikidata.org/entity/Q606768
Joseph Babinski,http://www.wikidata.org/entity/Q313062
Ivar Wickman,http://www.wikidata.org/entity/Q358962
Ladislas Joseph Meduna,http://www.wikidata.org/entity/Q366249
Stephen Kuffler,http://www.wikidata.org/entity/Q445338
Ladislav Haškovec,http://www.wikidata.org/entity/Q472655
Gonzalo Rodríguez Lafora,http://www.wikidata.org/entity/Q556211
Armin Gottmann,http://www.wikidata.org/entity/Q687624
John Hughlings Jackson,http://www.wikidata.org/entity/Q611821
Alvaro Pascual-Leone,http://www.wikidata.org/entity/Q448512
Jean Nageotte,http://www.wikidata.org/entity/Q362862
Louis-Antoine Ranvier,http://www.wikidata.org/entity/Q544915
William Halse Rivers Rivers,http://www.wikidata.org/entity/Q588320
Joseph Jules Dejerine,http://www.wikidata.org/entity/Q612744
Hippolyte Bernheim,http://www.wikidata.org/entity/Q661050
Károly Schaffer,http://www.wikidata.org/entity/Q667418
Michael White,http://www.wikidata.org/entity/Q41446954
Jack Gibbs,http://www.wikidata.org/entity/Q37998263
William Pridemore,http://www.wikidata.org/entity/Q40802767
Paul E. Tracy,http://www.wikidata.org/entity/Q33126888
Brian Boutwell,http://www.wikidata.org/entity/Q33130463
John Langdon Down,http://www.wikidata.org/entity/Q315940
Corino Andrade,http://www.wikidata.org/entity/Q322755
Pierre Mollaret,http://www.wikidata.org/entity/Q372933
António Damásio,http://www.wikidata.org/entity/Q380207
Georges Gilles de la Tourette,http://www.wikidata.org/entity/Q437732
Samuel Goldflam,http://www.wikidata.org/entity/Q448338
Sándor Ferenczi,http://www.wikidata.org/entity/Q335466
Henry Meige,http://www.wikidata.org/entity/Q602528
James Lynch,http://www.wikidata.org/entity/Q47546453
Anthony Walsh,http://www.wikidata.org/entity/Q39078981
John Worrall,http://www.wikidata.org/entity/Q39078931
Peter Reuter,http://www.wikidata.org/entity/Q42427968
Jeffrey Morenoff,http://www.wikidata.org/entity/Q38373033
Arnold Binder,http://www.wikidata.org/entity/Q47494290
Konstantinos Gardikas,http://www.wikidata.org/entity/Q50137056
Wesley Jennings,http://www.wikidata.org/entity/Q42305950
Hans Reese,http://www.wikidata.org/entity/Q320608
Ovide Decroly,http://www.wikidata.org/entity/Q451005
William John Adie,http://www.wikidata.org/entity/Q510778
Stefan Strobl,http://www.wikidata.org/entity/Q44627175
John Goldkamp,http://www.wikidata.org/entity/Q36909103
Jonathan Shepherd,http://www.wikidata.org/entity/Q35910931
Alan Lizotte,http://www.wikidata.org/entity/Q46980601
Leon Tyszkiewicz,http://www.wikidata.org/entity/Q48038826
John Hipp,http://www.wikidata.org/entity/Q49561221
Lee Ellis,http://www.wikidata.org/entity/Q35179659
Frederick Andermann,http://www.wikidata.org/entity/Q342964
Duchenne de Boulogne,http://www.wikidata.org/entity/Q551417
Charles Gilbert Chaddock,http://www.wikidata.org/entity/Q555556
Allen Liska,http://www.wikidata.org/entity/Q43914706
Fernando Fernández Martín,http://www.wikidata.org/entity/Q617990
Pawel Waszkiewicz,http://www.wikidata.org/entity/Q48841816
Etannibi Alemika,http://www.wikidata.org/entity/Q40769035
Daniel Georges-Abeyie,http://www.wikidata.org/entity/Q50878354
Brice De Ruyver,http://www.wikidata.org/entity/Q42299520
M. Dwayne Smith,http://www.wikidata.org/entity/Q42405352
J. C. Barnes,http://www.wikidata.org/entity/Q42612325
Patrick Langan,http://www.wikidata.org/entity/Q44828912
Grant Duwe,http://www.wikidata.org/entity/Q41723139
Olivier Guéniat,http://www.wikidata.org/entity/Q47016867
Wayne Osgood,http://www.wikidata.org/entity/Q33111804
L. Gordon Rylands,http://www.wikidata.org/entity/Q42322151
Eric Baumer,http://www.wikidata.org/entity/Q42727063
Anthony Doob,http://www.wikidata.org/entity/Q42680946
Glenn L. Pierce,http://www.wikidata.org/entity/Q36524297
Jonathan Sorensen,http://www.wikidata.org/entity/Q37531172
Jerzy Wojciech Wójcik,http://www.wikidata.org/entity/Q48842804
Joseph R. Kozenczak,http://www.wikidata.org/entity/Q40890673
Allen Bartholomew,http://www.wikidata.org/entity/Q50325599
Marvin Krohn,http://www.wikidata.org/entity/Q50376193
Rolf Loeber,http://www.wikidata.org/entity/Q46244639
Sveinung Sandberg,http://www.wikidata.org/entity/Q50768231
Rick Sarre,http://www.wikidata.org/entity/Q44451736
Kyung-Shick Choi,http://www.wikidata.org/entity/Q47495602
Avinoam Sapir,http://www.wikidata.org/entity/Q48570871
Siegfried Lilienstein,http://www.wikidata.org/entity/Q11835868
Stefan Borowiecki,http://www.wikidata.org/entity/Q11836314
Oldrich Stary,http://www.wikidata.org/entity/Q12042439
Rafi Carasso,http://www.wikidata.org/entity/Q12411436
Jean-Jacques Askenasy,http://www.wikidata.org/entity/Q12731327
Horace Barlow,http://www.wikidata.org/entity/Q13570719
Q17410073,http://www.wikidata.org/entity/Q17410073
Paul Julian,http://www.wikidata.org/entity/Q17182917
Donald W. Burgess,http://www.wikidata.org/entity/Q16887634
Bernardo Paoloni,http://www.wikidata.org/entity/Q16917837
John Erik Furre,http://www.wikidata.org/entity/Q17060971
Alan Moller,http://www.wikidata.org/entity/Q17274605
Matti Franssila,http://www.wikidata.org/entity/Q17380280
Michal Novák,http://www.wikidata.org/entity/Q13449510
Vladimír Beneš,http://www.wikidata.org/entity/Q11903582
László Benedek,http://www.wikidata.org/entity/Q11764459
Gerhard Koch,http://www.wikidata.org/entity/Q13048259
Mieczysław Nartowski,http://www.wikidata.org/entity/Q11779897
Otto Kauders,http://www.wikidata.org/entity/Q11801079
Paweł P. Liberski,http://www.wikidata.org/entity/Q11814316
Roger Edwards,http://www.wikidata.org/entity/Q17385875
Ville Korhonen,http://www.wikidata.org/entity/Q17381795
Per Soelberg Sørensen,http://www.wikidata.org/entity/Q12331359
Gyula Nyírő,http://www.wikidata.org/entity/Q12348475
Israel Zeehandelaar,http://www.wikidata.org/entity/Q13734104
Frederick Sargent,http://www.wikidata.org/entity/Q16888094
Francisco Afonso Chaves,http://www.wikidata.org/entity/Q16930085
Stav Danaos,http://www.wikidata.org/entity/Q16979881
Tony Auden,http://www.wikidata.org/entity/Q17305649
Henri Rovel,http://www.wikidata.org/entity/Q17350312
Joonas Koskela,http://www.wikidata.org/entity/Q17381827
Josef Syka,http://www.wikidata.org/entity/Q12026646
Otto Maas,http://www.wikidata.org/entity/Q11801092
Otto Sittig,http://www.wikidata.org/entity/Q11801110
Paul Schuster,http://www.wikidata.org/entity/Q11813717
Rudolf Brun,http://www.wikidata.org/entity/Q12292600
Mirosław Mossakowski,http://www.wikidata.org/entity/Q11781879
Jaromír Hrbek,http://www.wikidata.org/entity/Q12023634
Martin Jan Stránský,http://www.wikidata.org/entity/Q12035734
Robert M. White,http://www.wikidata.org/entity/Q17404098
Pierre Bonnier,http://www.wikidata.org/entity/Q13091107
John Hunt, Baron Hunt of Fawley,http://www.wikidata.org/entity/Q14512072
John T. Allen,http://www.wikidata.org/entity/Q16902080
Jeffrey Frame,http://www.wikidata.org/entity/Q16853376
Pekka Pouta,http://www.wikidata.org/entity/Q16989901
Mikko Routala,http://www.wikidata.org/entity/Q16990199
Ivar S.A. Isaksen,http://www.wikidata.org/entity/Q17097173
Thor Erik Nordeng,http://www.wikidata.org/entity/Q17106057
Osayuki Yokoyama,http://www.wikidata.org/entity/Q17222346
Marek Winiarski,http://www.wikidata.org/entity/Q11768570
Paul Roethig,http://www.wikidata.org/entity/Q11813712
Paul Trouillas,http://www.wikidata.org/entity/Q11984910
Ivan Rektor,http://www.wikidata.org/entity/Q12021995
William Ritchie Russell,http://www.wikidata.org/entity/Q12806357
Cleanthes Grivas,http://www.wikidata.org/entity/Q12879110
Jiri Tichy,http://www.wikidata.org/entity/Q12025551
Hermann F. Hoffmann,http://www.wikidata.org/entity/Q13522602
Anton Rolleder,http://www.wikidata.org/entity/Q14554899
Kristian Trægde,http://www.wikidata.org/entity/Q17112959
Albert Peppler,http://www.wikidata.org/entity/Q17121552
Antoni de Martí i Franquès,http://www.wikidata.org/entity/Q17301370
Jaromír Dlouhý,http://www.wikidata.org/entity/Q12023615
Marek Grzybiak,http://www.wikidata.org/entity/Q11768156
Max Isserlin,http://www.wikidata.org/entity/Q11771867
Moritz Jastrowitz,http://www.wikidata.org/entity/Q11785560
Philip Coombs Knapp,http://www.wikidata.org/entity/Q11816162
Július Bobovnický,http://www.wikidata.org/entity/Q12027584
Pavel Kalvach,http://www.wikidata.org/entity/Q12044109
Arild Mentzoni,http://www.wikidata.org/entity/Q16846469
David Stensrud,http://www.wikidata.org/entity/Q16981443
Ken Reeves,http://www.wikidata.org/entity/Q16998210
Jules Marie Charles Jaumotte,http://www.wikidata.org/entity/Q17195594
France Bernot,http://www.wikidata.org/entity/Q17402399
Moses Allen Starr,http://www.wikidata.org/entity/Q11785702
Marcus Walter Schwalbe,http://www.wikidata.org/entity/Q11767974
Marek Szapiro,http://www.wikidata.org/entity/Q11768495
Martin Bojar,http://www.wikidata.org/entity/Q12035685
Vasilij Vasil’evič Baburin,http://www.wikidata.org/entity/Q12080027
Jagjit Singh Chopra,http://www.wikidata.org/entity/Q12427734
Pavel Traubner,http://www.wikidata.org/entity/Q12773502
Hartmut Göbel,http://www.wikidata.org/entity/Q13424225
James Elsner,http://www.wikidata.org/entity/Q16902124
Rafael Patxot i Jubert,http://www.wikidata.org/entity/Q16943440
András Reisz,http://www.wikidata.org/entity/Q17361769
David Zeman,http://www.wikidata.org/entity/Q11774424
Mieczysław Goldsztajn,http://www.wikidata.org/entity/Q11779745
Arne Tjølsen,http://www.wikidata.org/entity/Q11959097
Valmantas Budrys,http://www.wikidata.org/entity/Q12676453
Petteri Taalas,http://www.wikidata.org/entity/Q16990750
Marcus Neustaedter,http://www.wikidata.org/entity/Q11767972
Mikołaj Ludwik Brunner,http://www.wikidata.org/entity/Q11780828
Ferenc Kajtor,http://www.wikidata.org/entity/Q12347727
Sándor Stief,http://www.wikidata.org/entity/Q12355652
David Dowell,http://www.wikidata.org/entity/Q16910072
Jerry Straka,http://www.wikidata.org/entity/Q16981521
Louis Wicker,http://www.wikidata.org/entity/Q16983408
Finn Devold,http://www.wikidata.org/entity/Q17057625
Godwin Obasi,http://www.wikidata.org/entity/Q17106223
Nathan Cool,http://www.wikidata.org/entity/Q17145688
Ihnat Antonaw,http://www.wikidata.org/entity/Q13028050
James Taylor,http://www.wikidata.org/entity/Q6144054
Fahrettin Kerim Gökay,http://www.wikidata.org/entity/Q6089549
Jason Walter Brown,http://www.wikidata.org/entity/Q6163698
Q12024608,http://www.wikidata.org/entity/Q12024608
Q12106069,http://www.wikidata.org/entity/Q12106069
Q12110845,http://www.wikidata.org/entity/Q12110845
Q12115442,http://www.wikidata.org/entity/Q12115442
Q12115689,http://www.wikidata.org/entity/Q12115689
Q12145301,http://www.wikidata.org/entity/Q12145301
Q12154081,http://www.wikidata.org/entity/Q12154081
Q12157731,http://www.wikidata.org/entity/Q12157731
Q12172457,http://www.wikidata.org/entity/Q12172457
Erkki Nysten,http://www.wikidata.org/entity/Q11858375
Juha Föhr,http://www.wikidata.org/entity/Q11867347
Ramón Jardí i Borrás,http://www.wikidata.org/entity/Q11944607
Håkon Mosby,http://www.wikidata.org/entity/Q11976377
Stanislav Hanzlík,http://www.wikidata.org/entity/Q12055922
Ernst Knorr,http://www.wikidata.org/entity/Q12110741
Arrianus,http://www.wikidata.org/entity/Q12898831
Einar Høiland,http://www.wikidata.org/entity/Q12714385
Maks Samec,http://www.wikidata.org/entity/Q12795516
Q15069721,http://www.wikidata.org/entity/Q15069721
Q15077233,http://www.wikidata.org/entity/Q15077233
Jan Visser,http://www.wikidata.org/entity/Q13735955
Eigil Hesstvedt,http://www.wikidata.org/entity/Q14552536
Pierre François van Heerdt,http://www.wikidata.org/entity/Q14663696
Fyodor Tsomakion,http://www.wikidata.org/entity/Q15061502
James Joseph Walsh,http://www.wikidata.org/entity/Q6137015
Jeffrey A. Cohen,http://www.wikidata.org/entity/Q6175801
Jeffrey Shuren,http://www.wikidata.org/entity/Q6176279
Toni Hellinen,http://www.wikidata.org/entity/Q11898102
Václav Zenger,http://www.wikidata.org/entity/Q11985967
John Patterson,http://www.wikidata.org/entity/Q14922300
Spas Wazow,http://www.wikidata.org/entity/Q12294502
Søren Jacobsen,http://www.wikidata.org/entity/Q12338533
Marijan Čadež,http://www.wikidata.org/entity/Q12795784
Nate Johnson,http://www.wikidata.org/entity/Q14827037
József Szentgyörgyi,http://www.wikidata.org/entity/Q12350309
Howard McNeil,http://www.wikidata.org/entity/Q14597164
James Ramsay Hunt,http://www.wikidata.org/entity/Q6141821
Jeffrey L. Cummings,http://www.wikidata.org/entity/Q6175920
Paavo Salmensuu,http://www.wikidata.org/entity/Q11886321
Jacint Barrera i Arenas,http://www.wikidata.org/entity/Q11927072
Haakon Melhuus,http://www.wikidata.org/entity/Q11973589
Jens Christian Spidberg,http://www.wikidata.org/entity/Q11978404
Andrej Hočevar,http://www.wikidata.org/entity/Q12784561
Russell Barkley,http://www.wikidata.org/entity/Q6132610
Reinier van den Berg,http://www.wikidata.org/entity/Q14255109
Ludwig Mauthner,http://www.wikidata.org/entity/Q5980332
James Q. Miller,http://www.wikidata.org/entity/Q6141531
Charles-Prosper Ollivier,http://www.wikidata.org/entity/Q6158528
Abraham Bredahl Rosenvinge,http://www.wikidata.org/entity/Q11956811
Jaakko Keränen,http://www.wikidata.org/entity/Q11865483
Juhani Rinne,http://www.wikidata.org/entity/Q11867516
Mikko Alestalo,http://www.wikidata.org/entity/Q11882688
Petri Takala,http://www.wikidata.org/entity/Q11887789
Visa Salojärvi,http://www.wikidata.org/entity/Q11901750
Benito Viñes,http://www.wikidata.org/entity/Q11908982
Terje Walløe,http://www.wikidata.org/entity/Q12005570
Aleksander Ohu,http://www.wikidata.org/entity/Q12358703
Francis Reichelderfer,http://www.wikidata.org/entity/Q14592780
Alan Watts,http://www.wikidata.org/entity/Q11957219
Kazimierz Jantzen,http://www.wikidata.org/entity/Q11737958
Leopold Janikowski,http://www.wikidata.org/entity/Q11754635
Kristian Gislefoss,http://www.wikidata.org/entity/Q11982041
José Ignacio Álvarez Usabiaga,http://www.wikidata.org/entity/Q12260625
Pello Zabala,http://www.wikidata.org/entity/Q12265733
Aurél Anderkó,http://www.wikidata.org/entity/Q12345420
Kaarel Kirde,http://www.wikidata.org/entity/Q12365914
Berislav Makjanić,http://www.wikidata.org/entity/Q12627834
Milan Sijerković,http://www.wikidata.org/entity/Q12636897
Carl Ludvig Godske,http://www.wikidata.org/entity/Q12713983
Peter Jurčovič,http://www.wikidata.org/entity/Q12773717
Danilo Furlan,http://www.wikidata.org/entity/Q12787301
Howard Thomas Orville,http://www.wikidata.org/entity/Q14592568
Pedro Ortiz Cabanillas,http://www.wikidata.org/entity/Q6069666
Ivan Atanassov Petrov,http://www.wikidata.org/entity/Q6095850
J.B. Peiris,http://www.wikidata.org/entity/Q6103947
Jean-Athanase Sicard,http://www.wikidata.org/entity/Q6168822
Krzysztof Edward Haman,http://www.wikidata.org/entity/Q11749194
Maurycy Rohrer,http://www.wikidata.org/entity/Q11771793
Ernst Biese,http://www.wikidata.org/entity/Q11858490
Ilmo Hela,http://www.wikidata.org/entity/Q11864682
Eduard Fontserè i Riba,http://www.wikidata.org/entity/Q11918048
Halvor Solberg,http://www.wikidata.org/entity/Q11973807
Jón Egill Kristjánsson,http://www.wikidata.org/entity/Q11979650
Kristen Gislefoss,http://www.wikidata.org/entity/Q11982008
Øystein Hov,http://www.wikidata.org/entity/Q12012087
Abdul Jabbar Abdullah,http://www.wikidata.org/entity/Q12222509
Mikael Jarnvig,http://www.wikidata.org/entity/Q12327112
Guy Brasseur,http://www.wikidata.org/entity/Q14851302
Jacques Morcos,http://www.wikidata.org/entity/Q6120765
Axel Heinrichs,http://www.wikidata.org/entity/Q11853713
Henrik Voldborg,http://www.wikidata.org/entity/Q12316482
Tim Samaras,http://www.wikidata.org/entity/Q13415410
James H. Austin,http://www.wikidata.org/entity/Q6135076
Hennadii Voronov,http://www.wikidata.org/entity/Q12090677
Avgust Baranovsky,http://www.wikidata.org/entity/Q15064307
Anatoly Dyakov,http://www.wikidata.org/entity/Q15066157
Mincho Praznikov,http://www.wikidata.org/entity/Q12286883
Rolf Ziegler,http://www.wikidata.org/entity/Q1313695
Ernst Ackermann,http://www.wikidata.org/entity/Q1357281
Wolf Donner,http://www.wikidata.org/entity/Q1745491
Rolf Seißer,http://www.wikidata.org/entity/Q2163808
Tobias Lindner,http://www.wikidata.org/entity/Q2437890
Ulrich Martin Drescher,http://www.wikidata.org/entity/Q2476306
Wolfgang Kubicki,http://www.wikidata.org/entity/Q2590313
Franz Schuster,http://www.wikidata.org/entity/Q1448995
Friedrich Jonas,http://www.wikidata.org/entity/Q1460085
Burghard Flieger,http://www.wikidata.org/entity/Q1015007
Heinz Brandt,http://www.wikidata.org/entity/Q1513090
Johann Baptist Schöllhorn,http://www.wikidata.org/entity/Q1692591
Josef Gruber,http://www.wikidata.org/entity/Q12026034
Fritz Junghans,http://www.wikidata.org/entity/Q1466871
Ian McDonald,http://www.wikidata.org/entity/Q18529742
Voldemar Üprus,http://www.wikidata.org/entity/Q17447232
August Scharnke,http://www.wikidata.org/entity/Q17521405
Luigi de Maio,http://www.wikidata.org/entity/Q17562201
Hans Luxenburger,http://www.wikidata.org/entity/Q17575356
Charles Phillips,http://www.wikidata.org/entity/Q19038694
Daniel Tranel,http://www.wikidata.org/entity/Q18158908
Bhim Singhal,http://www.wikidata.org/entity/Q18720253
Werner Wagner,http://www.wikidata.org/entity/Q18029583
N. K. Venkataramana,http://www.wikidata.org/entity/Q19899143
Volker Stoltz,http://www.wikidata.org/entity/Q2531335
Heinrich IV, Prince Reuss of Köstritz,http://www.wikidata.org/entity/Q5700174
Leonhard Lutz,http://www.wikidata.org/entity/Q15526160
Sunil Pradhan,http://www.wikidata.org/entity/Q18386333
Čeněk Klier,http://www.wikidata.org/entity/Q15831400
David Marsden,http://www.wikidata.org/entity/Q18546138
Leonard Cox,http://www.wikidata.org/entity/Q18935093
David J. Impastato,http://www.wikidata.org/entity/Q18165016
Frits Sano,http://www.wikidata.org/entity/Q18222190
Jens Weidmann,http://www.wikidata.org/entity/Q693829
Tom Solomon,http://www.wikidata.org/entity/Q18640365
Adam Gazzaley,http://www.wikidata.org/entity/Q18705895
James Merikangas,http://www.wikidata.org/entity/Q18910913
Falko von Falkenhayn,http://www.wikidata.org/entity/Q1394403
Stephan A. König,http://www.wikidata.org/entity/Q19256265
Heinz Sebiger,http://www.wikidata.org/entity/Q1600977
Harry Kozol,http://www.wikidata.org/entity/Q19561088
Rohit Bakshi,http://www.wikidata.org/entity/Q19668389
Wilhelm Pfähler,http://www.wikidata.org/entity/Q2574473
Rudolf Kühner,http://www.wikidata.org/entity/Q2173278
Xosé Manuel López Nogueira,http://www.wikidata.org/entity/Q17415311
Volker Hauff,http://www.wikidata.org/entity/Q96981
Jürgen Dormann,http://www.wikidata.org/entity/Q102549
Thomas John Murray,http://www.wikidata.org/entity/Q17580318
Franz Sioli,http://www.wikidata.org/entity/Q18020244
Phillip L. Pearl,http://www.wikidata.org/entity/Q18045318
Ulrich Stockheim,http://www.wikidata.org/entity/Q1231112
Eugene Dupuy,http://www.wikidata.org/entity/Q18911064
Sieghardt Rometsch,http://www.wikidata.org/entity/Q1336603
Franz Vogelsang,http://www.wikidata.org/entity/Q1439404
Heinrich Dickmann,http://www.wikidata.org/entity/Q1597032
Ingo Pies,http://www.wikidata.org/entity/Q1663178
Rudolf Klimmer,http://www.wikidata.org/entity/Q19513699
Gopal Prasad Sinha,http://www.wikidata.org/entity/Q19665829
Jean-David Haddad,http://www.wikidata.org/entity/Q3165313
Paul Brägelmann,http://www.wikidata.org/entity/Q13188761
M.A.Aleem,http://www.wikidata.org/entity/Q18127579
Paul Witten,http://www.wikidata.org/entity/Q1149578
František Ladislav Chleborád,http://www.wikidata.org/entity/Q1445620
René Obermann,http://www.wikidata.org/entity/Q1572591
Hans Wolfgang Kölmel,http://www.wikidata.org/entity/Q19284898
Johann Joseph Eichhoff,http://www.wikidata.org/entity/Q1672190
Kamaljit Singh Paul,http://www.wikidata.org/entity/Q19665399
Siegfried Placzek,http://www.wikidata.org/entity/Q18207301
Geoffrey Raisman,http://www.wikidata.org/entity/Q18343818
John M. Freeman,http://www.wikidata.org/entity/Q18575883
Edwin Bickerstaff,http://www.wikidata.org/entity/Q18645677
Roger Gilliatt,http://www.wikidata.org/entity/Q18672259
Gösta Toft,http://www.wikidata.org/entity/Q1241922
Leonard Guthrie,http://www.wikidata.org/entity/Q18911041
Howell Terry Pershing,http://www.wikidata.org/entity/Q18912225
Gert Georg Wagner,http://www.wikidata.org/entity/Q1515193
Hans-Dieter Deppe,http://www.wikidata.org/entity/Q1576837
Roland A. Caspary,http://www.wikidata.org/entity/Q1726566
Konstantin-Alexander Hossmann,http://www.wikidata.org/entity/Q19288163
Peter Leslie Krohn,http://www.wikidata.org/entity/Q1747684
Wolfgang H. Oertel,http://www.wikidata.org/entity/Q19365412
Miratul Muqit,http://www.wikidata.org/entity/Q19564371
Przemysław Nowacki,http://www.wikidata.org/entity/Q19691360
Giuseppe Ricca Salerno,http://www.wikidata.org/entity/Q3771311
Rudolf Lemke,http://www.wikidata.org/entity/Q17352903
